4.59550388179234,4.59280857103772,4.5847409938639,4.57135643166229,4.55274754808522,4.52904460622406,4.50041492757946,4.46706129898479,4.42921940876459,4.38715472160173,4.34115930713931,4.29154895797664,4.23866055737912,4.18284928749339,4.12448512110981,4.06394823180564,4.00162343760095,3.93789435127683,3.8731382653648,3.80772273282258,3.74200427319091,3.6763288127807,3.61103268898086,3.54644266825488,3.48287366471931,3.42062367681111,3.35996660487982,3.30114463949328,3.24436240167547,3.1897847423851,3.1375391269231,3.0877221713588,3.04040864206363,2.99566052066266,2.95353381623324,2.91408162582918,2.87735319356997,2.84338995373238,2.81222035758417,2.78385545212911,2.75828672261836,2.73548686196736,2.7154132220642,2.69801303350467,2.68322921455175,2.67100571999324,2.66129176629744,2.65404472010623,2.64923179408855,2.64683088102153,2.64683088102153,2.64923179408855,2.65404472010623,2.66129176629744,2.67100571999324,2.68322921455175,2.69801303350467,2.7154132220642,2.73548686196736,2.75828672261836,2.78385545212911,2.81222035758417,2.84338995373238,2.87735319356997,2.91408162582918,2.95353381623324,2.99566052066266,3.04040864206363,3.0877221713588,3.1375391269231,3.1897847423851,3.24436240167547,3.30114463949328,3.35996660487982,3.42062367681111,3.48287366471931,3.54644266825487,3.61103268898086,3.6763288127807,3.74200427319091,3.80772273282258,3.8731382653648,3.93789435127683,4.00162343760095,4.06394823180564,4.12448512110981,4.18284928749339,4.23866055737912,4.29154895797664,4.34115930713931,4.38715472160173,4.42921940876459,4.46706129898479,4.50041492757945,4.52904460622406,4.55274754808522,4.57135643166229,4.5847409938639,4.59280857103772,4.59550388179234
4.59790521057656,4.59519168894414,4.58706981479437,4.57359583863611,4.55486392789934,4.53100626141696,4.50219238304932,4.4686275462848,4.43055012978939,4.38822850793715,4.34195785751566,4.29205721459198,4.23886674678343,4.18274486333736,4.12406464889373,4.06320928567544,4.00056657546702,3.93652319121617,3.87145961763238,3.8057466778728,3.73974405018254,3.67380041607918,3.60825415927292,3.54343318140627,3.47965262056191,3.41721002807103,3.35637861966478,3.2974001666907,3.24047954552972,3.18578270630338,3.13343891007548,3.08354682470051,3.03618290827391,2.99140985745996,2.94928297783072,2.90985309772528,2.87316580695973,2.83925794447569,2.80815300771739,2.7798573041385,2.75435823368027,2.73162529809765,2.71161358894254,2.69426888853752,2.67953327757844,2.66735027068187,2.65766886563434,2.65044631473439,2.64564975977896,2.64325704530138,2.64325704530138,2.64564975977896,2.65044631473439,2.65766886563434,2.66735027068187,2.67953327757844,2.69426888853752,2.71161358894254,2.73162529809765,2.75435823368027,2.77985730413849,2.80815300771739,2.83925794447569,2.87316580695973,2.90985309772528,2.94928297783072,2.99140985745995,3.03618290827391,3.08354682470051,3.13343891007548,3.18578270630338,3.24047954552972,3.2974001666907,3.35637861966478,3.41721002807103,3.47965262056191,3.54343318140627,3.60825415927292,3.67380041607917,3.73974405018254,3.8057466778728,3.87145961763238,3.93652319121617,4.00056657546702,4.06320928567544,4.12406464889373,4.18274486333736,4.23886674678343,4.29205721459198,4.34195785751566,4.38822850793715,4.43055012978939,4.4686275462848,4.50219238304932,4.53100626141696,4.55486392789934,4.57359583863611,4.58706981479437,4.59519168894414,4.59790521057656
4.6002753582622,4.59754345965777,4.58936680137246,4.57580263314134,4.55694666711174,4.53293304059422,4.50393355869212,4.47015597653788,4.43184139875877,4.38926115099517,4.34271356642614,4.29252097714951,4.23902688177626,4.18259294793515,4.12359538441486,4.06242038176241,3.99945872853243,3.93510018401561,3.86972848905534,3.80371783941548,3.73743119563129,3.67122010735293,3.60542507091762,3.54037511673482,3.47638552351423,3.41375325769354,3.35275070212117,3.29361910154951,3.23656356173298,3.18175120127786,3.12931322183242,3.07935051431628,3.03194136287122,2.98714921893763,2.94502859637467,2.90562784008687,2.86898857986165,2.83514272096433,2.80410849996648,2.77588726094528,2.75046220574958,2.72779964325681,2.7078524908974,2.69056522075197,2.67587922830915,2.66373772514098,2.65408959541466,2.64689204604796,2.64211218618705,2.63972782940437,2.63972782940437,2.64211218618705,2.64689204604796,2.65408959541466,2.66373772514098,2.67587922830915,2.69056522075197,2.7078524908974,2.72779964325681,2.75046220574958,2.77588726094528,2.80410849996648,2.83514272096433,2.86898857986165,2.90562784008687,2.94502859637467,2.98714921893763,3.03194136287122,3.07935051431628,3.12931322183242,3.18175120127786,3.23656356173298,3.29361910154951,3.35275070212116,3.41375325769354,3.47638552351423,3.54037511673482,3.60542507091762,3.67122010735293,3.73743119563129,3.80371783941548,3.86972848905534,3.93510018401561,3.99945872853243,4.06242038176241,4.12359538441486,4.18259294793515,4.23902688177625,4.29252097714951,4.34271356642614,4.38926115099517,4.43184139875877,4.47015597653788,4.50393355869212,4.53293304059422,4.55694666711174,4.57580263314134,4.58936680137246,4.59754345965777,4.6002753582622
4.60261441475531,4.59986395667136,4.59163197942945,4.57797676645021,4.55899562162897,4.53482468996744,4.50563808229468,4.47164609428081,4.43309259416098,4.39025190098192,4.34342555345213,4.29293923231408,4.23913981459978,4.18239225925236,4.12307591370319,4.06157997860887,3.99829823363185,3.93362355066684,3.86794298943934,3.80163421871104,3.73506360304588,3.66858567277191,3.60254310557956,3.53726606047047,3.47306988383439,3.41025083335266,3.34908032649183,3.28979898901209,3.23261214109871,3.17768814324117,3.12516027744564,3.07513181416512,3.027682974577,2.98287797582286,2.94077042184266,2.90140593283439,2.86482185366957,2.83104480821087,2.80008746587091,2.77194599286499,2.74659929513937,2.72401050411578,2.70413046551973,2.6869024923843,2.67226745662139,2.66016840950256,2.65055422950872,2.64338214834181,2.63861928112626,2.63624342788182,2.63624342788182,2.63861928112626,2.64338214834181,2.65055422950872,2.66016840950256,2.67226745662139,2.6869024923843,2.70413046551973,2.72401050411578,2.74659929513937,2.77194599286499,2.80008746587091,2.83104480821087,2.86482185366957,2.90140593283439,2.94077042184266,2.98287797582286,3.027682974577,3.07513181416512,3.12516027744564,3.17768814324117,3.23261214109871,3.28979898901209,3.34908032649183,3.41025083335266,3.47306988383439,3.53726606047047,3.60254310557956,3.66858567277191,3.73506360304588,3.80163421871104,3.86794298943934,3.93362355066684,3.99829823363185,4.06157997860887,4.12307591370318,4.18239225925236,4.23913981459978,4.29293923231408,4.34342555345213,4.39025190098192,4.43309259416098,4.47164609428081,4.50563808229468,4.53482468996744,4.55899562162897,4.57797676645021,4.59163197942945,4.59986395667136,4.60261441475531
4.60492246284436,4.6021532613488,4.59386542549457,4.58011830517474,4.5610108403973,4.53668122982149,4.50730593147402,4.47309781877619,4.43430356183959,4.39120051850662,4.34409348733663,4.2933115557858,4.23920503039649,4.18214219469022,4.12250554612923,4.0606872924682,3.9970842055442,3.93209229789085,3.86610201992368,3.79949462975407,3.73264003708245,3.66589588237912,3.59960710149904,3.53410497655182,3.46970482919574,3.40670205471121,3.34536694021588,3.28593937411557,3.22862486442381,3.17359309334603,3.12097958595673,3.07089018157531,3.02340718267509,2.97859560720495,2.93650803948598,2.89718712474462,2.86066557474571,2.82696435349931,2.79609022709096,2.7680339474781,2.74277001708498,2.72025840799816,2.70044800902554,2.68328114266015,2.6686983361556,2.65664263669244,2.64706303280297,2.63991685347311,2.6351712570017,2.63280404443762,2.63280404443762,2.6351712570017,2.63991685347311,2.64706303280297,2.65664263669244,2.6686983361556,2.68328114266015,2.70044800902554,2.72025840799816,2.74277001708498,2.7680339474781,2.79609022709096,2.82696435349931,2.86066557474571,2.89718712474462,2.93650803948598,2.97859560720495,3.02340718267509,3.07089018157531,3.12097958595673,3.17359309334603,3.22862486442381,3.28593937411557,3.34536694021588,3.40670205471121,3.46970482919574,3.53410497655182,3.59960710149904,3.66589588237912,3.73264003708245,3.79949462975407,3.86610201992368,3.93209229789085,3.9970842055442,4.06068729246819,4.12250554612923,4.18214219469022,4.23920503039649,4.29331155578579,4.34409348733663,4.39120051850662,4.43430356183959,4.47309781877619,4.50730593147402,4.53668122982149,4.5610108403973,4.58011830517474,4.59386542549457,4.6021532613488,4.60492246284436
4.60719957559646,4.60441142832141,4.59606714058061,4.58222716623025,4.56299213248262,4.53850234501236,4.50893665720199,4.47451056238634,4.43547357358511,4.39210613361209,4.34471635475858,4.29363678861163,4.23922122238043,4.18184129873948,4.12188267905302,4.05974057816098,3.99581476363757,3.93050441768374,3.86420345216024,3.79729682803702,3.73015813780929,3.66314825943538,3.59661446517721,3.53088916157439,3.46628756605873,3.40310407602939,3.34160770411458,3.28203750253725,3.22459915425488,3.16946374690769,3.11676920296304,3.06662409918189,3.01911293292002,2.97430152203576,2.9322412859298,2.89297161498705,2.85652022028215,2.82290202031735,2.79211754614196,2.76415191254359,2.73897512943288,2.71654404740788,2.69680573071578,2.67970169334353,2.66517230585841,2.65316077282751,2.64361631128459,2.63649642135683,2.63176834251927,2.62940989200622,2.62940989200622,2.63176834251927,2.63649642135683,2.64361631128459,2.65316077282751,2.66517230585841,2.67970169334353,2.69680573071578,2.71654404740788,2.73897512943288,2.76415191254359,2.79211754614196,2.82290202031735,2.85652022028215,2.89297161498705,2.9322412859298,2.97430152203576,3.01911293292002,3.06662409918189,3.11676920296304,3.16946374690769,3.22459915425488,3.28203750253725,3.34160770411458,3.40310407602939,3.46628756605873,3.53088916157439,3.59661446517721,3.66314825943538,3.73015813780929,3.79729682803702,3.86420345216024,3.93050441768374,3.99581476363757,4.05974057816098,4.12188267905302,4.18184129873948,4.23922122238043,4.29363678861163,4.34471635475858,4.39210613361209,4.43547357358511,4.47451056238634,4.50893665720199,4.53850234501236,4.56299213248262,4.58222716623025,4.59606714058061,4.60441142832141,4.60719957559646
4.60944582316826,4.60663852565507,4.59823718572251,4.58430339655387,4.5649395206229,4.54028802080674,4.51053019168196,4.47588418814534,4.43660240900206,4.39296843222484,4.34529374282795,4.29391441846082,4.23918778037742,4.18148886401189,4.12120650489234,4.05873892080707,3.99448887713035,3.92885875886763,3.86224602124282,3.79503945868435,3.72761650328441,3.66034141331045,3.59356388171035,3.5276174336621,3.46281708260365,3.39945606333749,3.33780193912193,3.27809280347664,3.22053449172156,3.16529958797731,3.11252858878612,3.06233300781095,3.01479968125126,2.96999524703949,2.92796982018465,2.88875924557391,2.85238584193619,2.81885806602947,2.78816985307896,2.7603004370857,2.73521523806572,2.71286802719336,2.69320419041521,2.67616463399053,2.66168977823122,2.64972316077574,2.64021435362128,2.63312110392732,2.62841076828372,2.62606119176628,2.62606119176628,2.62841076828372,2.63312110392732,2.64021435362128,2.64972316077574,2.66168977823122,2.67616463399053,2.69320419041521,2.71286802719336,2.73521523806572,2.7603004370857,2.78816985307896,2.81885806602947,2.85238584193619,2.88875924557391,2.92796982018465,2.96999524703949,3.01479968125126,3.06233300781095,3.11252858878612,3.16529958797731,3.22053449172156,3.27809280347664,3.33780193912193,3.39945606333749,3.46281708260365,3.5276174336621,3.59356388171035,3.66034141331045,3.72761650328441,3.79503945868435,3.86224602124281,3.92885875886763,3.99448887713035,4.05873892080707,4.12120650489234,4.18148886401189,4.23918778037742,4.29391441846082,4.34529374282795,4.39296843222484,4.43660240900206,4.47588418814534,4.51053019168196,4.54028802080674,4.5649395206229,4.58430339655387,4.59823718572251,4.60663852565507,4.60944582316826
4.61166126687117,4.6088345966383,4.60037555125617,4.58634690191171,4.56685279972493,4.54203792181279,4.51208605723925,4.47721807090426,4.43768929510743,4.39378649517524,4.34582458701222,4.29414323360029,4.23910334084793,4.18108336951954,4.12047534144211,4.05768047793101,3.9931045503662,3.92715318498988,3.86022746456888,3.79272014577539,3.72501265202422,3.65747275907464,3.59045266245714,3.52428700465723,3.45929050853964,3.39575510265013,3.33394675113105,3.27410248958853,3.21642829818239,3.16109835028754,3.10825587941099,3.058015507678,3.01046651676465,2.96567634478054,2.92369362703486,2.88455034617108,2.84826302350562,2.81483323708558,2.78424797502435,2.75648036277633,2.73149115120295,2.70923109119679,2.68964405073069,2.67267053959817,2.6582512416599,2.64633020854849,2.63685749774536,2.62979118280659,2.62509877639195,2.62275816540657,2.62275816540657,2.62509877639195,2.62979118280659,2.63685749774536,2.64633020854849,2.6582512416599,2.67267053959817,2.68964405073069,2.70923109119679,2.73149115120295,2.75648036277633,2.78424797502435,2.81483323708558,2.84826302350562,2.88455034617108,2.92369362703486,2.96567634478054,3.01046651676465,3.058015507678,3.10825587941099,3.16109835028754,3.21642829818239,3.27410248958853,3.33394675113105,3.39575510265014,3.45929050853964,3.52428700465723,3.59045266245714,3.65747275907464,3.72501265202422,3.79272014577539,3.86022746456888,3.92715318498987,3.9931045503662,4.05768047793101,4.12047534144211,4.18108336951954,4.23910334084793,4.29414323360029,4.34582458701222,4.39378649517524,4.43768929510743,4.47721807090426,4.51208605723925,4.54203792181279,4.56685279972493,4.58634690191171,4.60037555125616,4.6088345966383,4.61166126687117
4.6138459702135,4.61099970012205,4.60248228056959,4.588357695744,4.5687319349371,4.54375194478021,4.51360406390089,4.47851192085106,4.43873383603222,4.39455982026202,4.34630828108388,4.29432252425465,4.23896708560706,4.18062387758127,4.1196881167311,4.05656403014285,3.99166041158463,3.92538618053633,3.85814614736183,3.7903371739048,3.7223448353964,3.65454056359371,3.58727913248549,3.52089628928652,3.45570636658402,3.39199983148839,3.33004089198241,3.2700654246062,3.21227954981082,3.15685912922107,3.1039503033521,3.0536709800718,3.00611299550555,2.9613445657684,2.91941266390531,2.88034508189922,2.8441521239874,2.81082805727593,2.78035255826918,2.75269240760045,2.7278036058114,2.70563394796047,2.68612595588025,2.66921996940501,2.65485716544823,2.6429823035551,2.63354606540501,2.62650693325985,2.62183261372043,2.61950104668999,2.61950104668999,2.62183261372043,2.62650693325985,2.63354606540501,2.6429823035551,2.65485716544823,2.66921996940501,2.68612595588025,2.70563394796047,2.7278036058114,2.75269240760045,2.78035255826918,2.81082805727593,2.8441521239874,2.88034508189922,2.91941266390531,2.9613445657684,3.00611299550555,3.0536709800718,3.1039503033521,3.15685912922107,3.21227954981082,3.2700654246062,3.33004089198241,3.39199983148839,3.45570636658402,3.52089628928652,3.58727913248549,3.65454056359371,3.7223448353964,3.7903371739048,3.85814614736183,3.92538618053633,3.99166041158463,4.05656403014285,4.1196881167311,4.18062387758127,4.23896708560706,4.29432252425465,4.34630828108388,4.39455982026202,4.43873383603222,4.47851192085106,4.51360406390089,4.54375194478021,4.5687319349371,4.588357695744,4.60248228056959,4.61099970012205,4.6138459702135
4.616,4.61313388663195,4.60455737517881,4.59033569816241,4.57057673536575,4.54542976503924,4.51508374105521,4.47976512099758,4.4397352766365,4.39528752420938,4.34674381731586,4.29445114995167,4.23877772118239,4.18010891613031,4.11884316026961,4.05538770545955,3.99015440667429,3.92355554800287,3.85599977520369,3.78788818992624,3.71961065769671,3.65154237795201,3.58404075986362,3.51744264249116,3.45206189203099,3.38818740267257,3.32608152094351,3.26597890652358,3.20808583544701,3.15257994450706,3.09961040863984,3.04929853621,3.00173876055763,2.957,2.91512735281042,2.87614408861119,2.84005389319775,2.80684332012719,2.77648439951375,2.74893735242121,2.72415335805891,2.70207732069093,2.68265058375962,2.66581354019299,2.6515080901847,2.63967990086561,2.63028042617297,2.62326864980415,2.61861251933676,2.61629004532283,2.61629004532283,2.61861251933676,2.62326864980415,2.63028042617297,2.63967990086561,2.6515080901847,2.66581354019299,2.68265058375962,2.70207732069093,2.72415335805891,2.74893735242121,2.77648439951375,2.80684332012719,2.84005389319775,2.87614408861119,2.91512735281042,2.957,3.00173876055763,3.04929853621,3.09961040863984,3.15257994450706,3.20808583544701,3.26597890652358,3.32608152094351,3.38818740267257,3.45206189203099,3.51744264249116,3.58404075986362,3.651542377952,3.71961065769671,3.78788818992624,3.85599977520369,3.92355554800287,3.99015440667429,4.05538770545955,4.11884316026961,4.18010891613031,4.23877772118239,4.29445114995167,4.34674381731586,4.39528752420938,4.4397352766365,4.47976512099758,4.51508374105521,4.54542976503924,4.57057673536575,4.59033569816241,4.60455737517881,4.61313388663195,4.616
