27.7190432016822,22.5897651270287,18.8840557473267,29.5972534396882,35.7067189743458,28.7317263823227,17.3518949452856,20.8046819125368,24.3649159514137,20.030409563379,21.8304787629762,28.942855167928,29.3287012688323,24.6700580033891,20.2528050349251,16.876740150087,20.3893040540812,26.0840008573345,22.9653469841554,16.3287027914046,23.5943330788088,28.7180186671473,21.5560048433959,14.5454419125885,21.9680683717015,21.9546319716613,8.29223183166557,12.7695845718088,27.6887074178971,29.4609673339459,21.4654784687647,21.6409305682728,28.4833226857146,25.5830186143342,13.0490627379493,10.8275626368387,17.4320543586391,13.2085236997161,6.94322551074662,18.4455628958862,26.2837588163835,29.8636081069214,34.0873331610373,34.1340777994483,24.5062577151619,11.0616064121994,9.80949960511817,14.9298747847123,27.233190438541,39.3488566458215,39.3488566458167,27.2331904385516,14.9298747847175,9.80949960512151,11.0616064121936,24.5062577151908,34.1340777994605,34.0873331610297,29.8636081068876,26.2837588163931,18.4455628958763,6.94322551075429,13.2085236997238,17.4320543586451,10.827562636846,13.0490627379477,25.5830186142942,28.4833226857363,21.6409305682769,21.4654784687599,29.4609673339661,27.6887074179074,12.7695845717796,8.29223183167119,21.9546319716577,21.968068371718,14.5454419125791,21.5560048433748,28.7180186671589,23.5943330788264,16.3287027914176,22.9653469841489,26.0840008573903,20.3893040541136,16.8767401501118,20.2528050349877,24.6700580033527,29.3287012688919,28.9428551680516,21.8304787628589,20.030409563384,24.3649159512247,20.804681912608,17.3518949452789,28.731726382149,35.7067189744974,29.597253439623,18.8840557473686,22.5897651270573,27.7190432016822
32.7238628940524,25.4070122045414,20.1437149925619,35.4166751307171,42.9353531240166,32.8871298854949,18.1254896134474,25.3837605968182,29.3360078379654,21.5109664198661,24.7164803385892,35.0946746248965,34.1037786567164,26.0364471016513,22.7750018662547,21.6168117968544,22.6321054090965,27.6728634785005,26.1467490002294,19.7185992461744,25.0349914212548,30.4542748072451,24.0412079722957,16.8014248605601,23.1602076737931,22.9585012228091,8.93623714024301,13.4923921882049,29.3236810114598,31.7870660882633,24.1606048175256,23.842309475907,30.2108964802559,27.0154760315348,13.8459567986096,10.9436067030238,18.0268004192634,14.1668969508101,8.39561103288992,19.5231213047886,27.5831115755854,31.5967415776132,36.2303189754526,36.0527990647813,25.5774350946795,12.1276932604415,11.7976628941708,15.7347367495422,28.4292865072456,41.7221551588548,41.7221551588792,28.4292865072237,15.7347367495405,11.7976628941532,12.1276932604261,25.5774350947353,36.0527990647375,36.230318975411,31.5967415776042,27.5831115755689,19.523121304779,8.39561103290361,14.1668969508195,18.0268004192365,10.9436067030323,13.8459567986142,27.0154760315036,30.2108964802518,23.8423094759047,24.160604817515,31.7870660882664,29.3236810114498,13.4923921881931,8.93623714027188,22.9585012227997,23.160207673804,16.8014248605574,24.0412079722768,30.4542748072597,25.0349914212631,19.7185992462012,26.1467490001721,27.6728634785119,22.6321054090789,21.6168117969284,22.7750018662367,26.0364471016093,34.1037786568447,35.0946746250334,24.7164803384218,21.5109664198649,29.3360078377041,25.3837605968126,18.1254896134412,32.8871298853578,42.9353531240688,35.4166751305897,20.1437149926338,25.4070122045568,32.7238628940524
33.4608293348907,26.5337569580238,20.5658900910641,34.0870293686903,41.5546110774939,32.591215367778,18.9674123655169,25.2910676061858,29.5072217981441,22.7519570250347,24.5259033727121,33.7483660322641,33.747920458642,27.381669433972,23.1883718248375,20.6991695076966,23.4849314556696,29.0701582008628,25.8848043371804,18.7130090836464,26.2525029188975,31.8925873385178,24.2897404917921,16.7923017836896,24.3896051268692,24.1050393598001,9.06130175768704,14.0204554444827,30.329292756222,32.3064878688645,23.5788508075554,23.6728199107973,31.2610698414527,28.3337735506613,14.9649882285798,12.6233666758918,19.7357068583194,15.0316261563213,7.44095312256028,20.1939270326897,29.0464812097897,33.1726850508068,38.0836504857315,38.1456608943475,27.2230423943532,12.9276071753778,12.5747105633577,16.5996280206732,29.6993707049549,43.6513766405016,43.6513766404757,29.6993707049459,16.5996280206808,12.5747105634116,12.9276071754039,27.2230423943772,38.145660894321,38.0836504856829,33.1726850507787,29.0464812097988,20.1939270326481,7.44095312256619,15.0316261563325,19.7357068582895,12.6233666758891,14.9649882285784,28.333773550647,31.2610698414612,23.672819910793,23.5788508075679,32.3064878688663,30.3292927562483,14.020455444471,9.06130175769071,24.1050393598355,24.3896051268695,16.7923017836978,24.2897404918167,31.8925873385279,26.2525029188934,18.7130090836977,25.88480433714,29.070158200875,23.4849314556525,20.6991695078064,23.1883718248944,27.3816694339354,33.7479204585999,33.748366032373,24.5259033725803,22.7519570250229,29.5072217979041,25.2910676061397,18.9674123655114,32.5912153675921,41.554611077658,34.0870293686251,20.5658900911047,26.533756958104,33.4608293348907
39.6608683043375,30.1020750135204,22.0076328423235,41.1160327732064,50.2662301403984,37.578361017306,19.9016445210402,31.028856236946,35.6658511417685,24.5892257203318,28.0604996337969,41.2117281426801,39.4849235655745,28.9412039758162,26.5025497663893,26.5709968512246,26.2921505131162,30.92950989179,29.6979427491349,22.686470213307,27.9025862191208,34.0004716474646,27.4323152119247,19.6806472711971,25.8514044442117,25.2299953019359,9.72162554929619,14.8620053560351,32.1873083855455,34.8856045196722,26.4626208359012,25.9517808064923,33.0714819542772,29.9054550675611,16.0038817483489,13.0048555931578,20.4499615381631,16.0848452036891,9.2514231337115,21.4962917078201,30.4444301882686,34.9287774102495,40.3073864227904,40.1649187681093,28.3321033184989,14.3974893488606,15.2682013638308,17.674561483754,30.74247092889,45.999991980238,45.9999919802579,30.7424709288601,17.6745614837595,15.2682013638368,14.3974893488609,28.3321033185625,40.1649187680545,40.3073864228017,34.928777410266,30.444430188279,21.4962917078218,9.2514231337127,16.0848452036934,20.4499615381449,13.0048555931633,16.0038817483676,29.905455067514,33.0714819542666,25.9517808064997,26.4626208358898,34.8856045196789,32.1873083855603,14.8620053560213,9.72162554931106,25.2299953019227,25.8514044442041,19.6806472712151,27.4323152119164,34.0004716474511,27.9025862191085,22.6864702133329,29.6979427490953,30.9295098918306,26.2921505131204,26.5709968512114,26.5025497663874,28.9412039757654,39.4849235656282,41.2117281428005,28.0604996336572,24.5892257203419,35.6658511414687,31.0288562369527,19.9016445210514,37.5783610170911,50.2662301404826,41.1160327730067,22.0076328423883,30.1020750136019,39.6608683043375
40.5181207784946,31.4289420638234,22.4667438992393,39.3770669607124,48.4481629778653,37.0460638803952,20.880302139072,30.8907695637524,35.7768350287401,26.0040066162662,27.8038977939785,39.568881584599,38.9609420126671,30.4983588383699,26.844496735466,25.3428039607173,27.1689326495632,32.5778632099486,29.2949131052238,21.3863583013915,29.3175984999918,35.6074010884145,27.4179351265081,19.202008306666,27.0827843347894,26.5261225166246,9.93148231300239,15.4857903991289,33.3347631991769,35.5244523855887,25.9986037918489,26.0278608110502,34.4139907295561,31.4209062795846,17.110752313649,14.772113679989,22.5001544232025,17.1605057729114,7.55311984258537,22.0451888507103,32.2298519345703,36.8878804147201,42.3834486591897,42.4648033316931,30.2377192528954,15.1953864853756,15.7900485560067,18.6519751236651,32.256476084349,48.1030192909227,48.1030192908417,32.2564760843835,18.6519751236767,15.7900485560667,15.1953864854024,30.2377192528642,42.464803331578,42.3834486592375,36.8878804147431,32.2298519345782,22.0451888507314,7.55311984257111,17.1605057729114,22.5001544231804,14.7721136800046,17.1107523136361,31.4209062795603,34.4139907295378,26.0278608110728,25.9986037918367,35.52445238555,33.3347631992003,15.4857903991213,9.93148231299703,26.5261225166096,27.0827843347771,19.2020083066834,27.417935126494,35.6074010884503,29.3175984999602,21.3863583013895,29.2949131051989,32.5778632099673,27.16893264959,25.3428039607447,26.8444967355142,30.4983588383322,38.9609420126967,39.5688815848417,27.803897793851,26.004006616289,35.7768350285026,30.8907695637585,20.8803021391013,37.0460638801561,48.4481629779911,39.3770669606257,22.4667438992714,31.4289420638569,40.5181207784946
47.2523192969728,35.1445619095742,24.3821221375326,48.524068912466,59.5553311386779,43.5465044465028,21.989153293848,37.5023079798535,42.8897697408804,28.0569146176891,32.3205043779051,48.7645016085365,45.9805778767791,32.3798813792371,30.9369906377683,32.0644974579197,30.2755475997206,34.8767860963731,34.2694418358044,26.4892811715055,31.3218433439213,38.0594362066706,31.0765806953757,22.5040150108244,28.7469572495707,27.7937278455022,10.6781931166811,16.4895802255905,35.4881644431312,38.515145739809,29.4095717562619,28.7901285338003,36.5511446668897,33.1964636462176,18.1227891933618,14.8971174006094,23.1126764088877,18.3318321519536,10.2732595970315,23.7079891049474,33.6807232102451,38.6972540678676,45.0331551821369,45.1584115046889,31.8765733832292,16.7427201948563,18.4422893184296,19.972243796042,33.6095678802307,50.9404877590544,50.9404877590491,33.6095678802716,19.9722437960565,18.4422893184571,16.7427201949026,31.8765733832117,45.1584115045715,45.0331551821612,38.6972540678658,33.6807232102558,23.7079891049507,10.2732595970321,18.3318321519613,23.1126764088841,14.8971174006041,18.1227891933604,33.1964636461879,36.5511446668773,28.7901285337942,29.4095717562551,38.5151457398074,35.4881644431291,16.489580225559,10.6781931167064,27.7937278455184,28.7469572495912,22.5040150108736,31.0765806953371,38.0594362066804,31.3218433439045,26.4892811715762,34.269441835786,34.8767860964192,30.2755475997607,32.0644974580306,30.9369906377148,32.3798813791559,45.9805778768305,48.7645016086553,32.3205043778653,28.0569146176568,42.8897697405762,37.5023079797706,21.9891532938948,43.5465044462919,59.5553311388851,48.5240689123855,24.3821221375748,35.144561909669,47.2523192969728
49.7576556637609,37.9746843172047,24.513491168312,45.2606624945111,56.2949302197588,41.9760117784584,23.2212229125301,38.1227871218946,43.6932753353763,30.0286297050631,31.6978355224338,46.5564022070412,45.0948950178049,34.0658714283421,31.5567729849493,31.4336606661011,31.9156412936706,36.6218537008927,32.9309664951217,24.0882580249278,32.8310831069143,40.0208728622409,31.2521251649591,22.3563228907075,30.3476294138221,29.2283395625874,10.6567954981573,17.2290888975326,36.6875895203859,38.7887870541827,27.8715455857632,27.8828482746176,37.6370983894915,34.8378539705345,19.5755718418213,17.1046490887026,25.581293824772,19.6353903020323,7.48988250496472,24.0223326707258,35.9053805772325,41.1070777427953,46.8760763056345,46.7420636320787,33.2299100496154,18.1991921129536,19.993503236894,21.1953864691875,34.9302278916557,52.8966350595385,52.8966350595376,34.930227891653,21.1953864691969,19.9935032368272,18.1991921130021,33.2299100496088,46.7420636319833,46.8760763056111,41.1070777427935,35.9053805772061,24.0223326707199,7.48988250495677,19.6353903020243,25.5812938247635,17.1046490887117,19.575571841834,34.8378539705102,37.637098389492,27.882848274615,27.871545585748,38.7887870541903,36.6875895203702,17.2290888975072,10.6567954981647,29.2283395625835,30.3476294138342,22.3563228907055,31.2521251649568,40.0208728622221,32.8310831068956,24.0882580249653,32.9309664950788,36.6218537009233,31.9156412936816,31.4336606660888,31.5567729849871,34.0658714282985,45.094895017748,46.5564022072467,31.6978355223603,30.0286297050602,43.6932753350716,38.1227871219204,23.2212229125773,41.9760117782436,56.2949302199849,45.260662494331,24.5134911683799,37.9746843172673,49.7576556637609
55.3947239673748,40.4507352923682,27.3517880324389,57.6253516345217,70.7426099442137,50.7860319316484,24.404574823987,44.7485544729258,50.9465485156092,31.9366036912468,37.4937257287546,57.5418670568938,53.3666036092557,36.3699790466206,36.1104795985942,37.8671766251838,34.3996358177621,39.7412587326235,40.1344169458352,31.2506032956922,35.3688306832106,42.7690698355118,35.3520917039929,26.066482104123,32.2837066487338,30.6113421819446,11.2188726099364,18.411424514568,39.2731444837783,42.310948164433,31.780360507706,30.8016435165258,39.7877362112775,36.7564077309288,21.1532863115666,17.8668412476449,26.2627006352599,20.9726120933153,12.8661692892108,27.036934562361,36.7942287176242,40.8650034002488,48.4129246504494,50.217390890592,36.299826667954,18.7809442933406,20.89322831788,22.6496831610467,35.6253359480975,53.9166203450436,53.9166203450281,35.6253359480914,22.6496831610694,20.8932283178547,18.7809442933779,36.2998266679836,50.2173908905318,48.4129246504568,40.8650034002742,36.7942287175999,27.0369345623516,12.8661692892272,20.9726120932937,26.262700635236,17.8668412476443,21.1532863115891,36.7564077308896,39.7877362112644,30.801643516548,31.7803605077137,42.3109481644378,39.2731444837772,18.4114245145916,11.2188726099389,30.6113421819449,32.283706648736,26.0664821041301,35.3520917039892,42.769069835517,35.3688306831959,31.2506032957676,40.1344169457743,39.7412587326245,34.3996358177694,37.867176625173,36.1104795985945,36.3699790465936,53.3666036094003,57.5418670571954,37.4937257286981,31.9366036912592,50.9465485152207,44.7485544728908,24.4045748240387,50.7860319314321,70.7426099444027,57.625351634328,27.3517880325335,40.4507352924271,55.3947239673748
62.8060253113998,47.7066144044122,26.5688992395851,50.2314685585145,63.5909782716556,46.1971165966323,26.4167356888093,47.885336626285,53.9295125257489,35.2344412864477,35.907966448943,54.0936896641277,51.4588905612389,37.8938510465993,38.0498168932549,39.9536311821618,38.6082297519185,41.1434707329932,35.3947867366477,24.62952477385,36.5539070456734,45.9566390339321,36.9664690292532,27.1131221183521,34.3872959145351,32.2187352491645,11.222301921825,19.252563303055,40.3131877326387,41.9909966574157,29.1642433605538,29.3973816346661,41.0487545362533,38.6009386051161,22.5573006483093,20.6203972876639,29.983564405889,22.9567599569803,3.42649252770347,25.6517463126346,41.0734511541676,46.8844347887723,50.7476409997123,48.535706596456,34.4451285948423,24.6041215463132,28.3359991545004,24.9321506544165,37.4020718132179,58.4194682823457,58.4194682822533,37.4020718131897,24.9321506544282,28.3359991545438,24.6041215462648,34.4451285948835,48.5357065963112,50.7476409997022,46.8844347888127,41.0734511541684,25.6517463126508,3.42649252770492,22.9567599569864,29.9835644058745,20.6203972876569,22.5573006483243,38.6009386050535,41.048754536263,29.3973816346708,29.1642433605862,41.9909966574403,40.3131877326689,19.2525633030446,11.2223019218376,32.2187352491551,34.387295914546,27.1131221183648,36.9664690292562,45.9566390339299,36.5539070456483,24.6295247738658,35.3947867366086,41.1434707330616,38.6082297519356,39.9536311822273,38.0498168932107,37.8938510465498,51.458890561286,54.0936896644566,35.9079664488147,35.2344412865023,53.9295125253555,47.8853366260686,26.4167356889386,46.1971165963662,63.5909782719098,50.2314685583859,26.5688992396314,47.7066144043775,62.8060253113998
58.138897207744,41.2742992870488,32.9562672380368,70.8744641042719,85.5881532671371,61.1985478168511,26.9696329534817,48.8893901737025,55.8974983244149,34.6006511960619,44.5326093378164,67.4862980704626,61.7213051997404,41.6411416955788,39.3900830547094,38.2679002923161,35.4759270282463,47.3367092240402,50.0694557550846,39.696663543282,41.3593000839631,46.0106438189904,32.6152856576723,19.3076952647205,33.8337347143856,35.1170714481754,14.7140299778454,20.817614580618,44.9537488026706,50.7343653502766,42.6442094640503,41.3407880557233,47.3563369766953,41.2571446418309,21.6627967010164,18.0066229206662,29.0513279181293,24.0930036857364,17.3904894037701,32.3416082883185,40.3547319184068,41.8468298303867,54.0128051722643,63.0554730244288,50.7775317011476,21.5792524669193,8.8000474062539,24.6437087318188,40.5473880353065,55.9780016568709,55.9780016568711,40.5473880352886,24.6437087318269,8.80004740623823,21.5792524668989,50.7775317011981,63.0554730243705,54.0128051722648,41.8468298304413,40.3547319183833,32.3416082882998,17.3904894037582,24.0930036857264,29.0513279181265,18.0066229206506,21.6627967010324,41.257144641802,47.3563369766973,41.3407880557274,42.6442094640542,50.7343653502753,44.9537488026994,20.817614580605,14.714029977861,35.1170714482237,33.833734714386,19.3076952647377,32.6152856576544,46.0106438190126,41.3593000839374,39.6966635433032,50.0694557549964,47.3367092240911,35.4759270282438,38.2679002922629,39.3900830547649,41.6411416954814,61.7213051998374,67.4862980707111,44.5326093377285,34.6006511960557,55.8974983240371,48.8893901736955,26.9696329534916,61.1985478166527,85.588153267346,70.8744641041723,32.9562672381178,41.2742992871089,58.138897207744
